Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998486742784,0.11025267168579474,0,0.24999999671392675,1513257217022657e-22,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder2,2.1129998486742783,0.10565000000000001,0,0.24999999671392675,1513257217022958e-22,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder3,2.9619998486742785,-0.1481,0,0.24999999671392675,15132572170237074e-23,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder4,1.7549998486742782,-0.08775,0,0.24999999671392675,15132572170234853e-23,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder5,2.8019998408816273,0.07977097020585783,0,0.24999999672009732,15911837281978335e-23,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder6,3.871999840881627,0.1936,0,0.24999999672009732,15911837281976794e-23,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder7,2.4629998408816274,-0.12315000000000001,0,0.24999999672009732,15911837281979148e-23,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder8,3.609999840881627,-0.1805,0,0.24999999672009732,1591183728198445e-22,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder9,1.834999855941721,0.05718842420375475,0,0.2499999967617171,14405827896426454e-23,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder10,1.766999855941721,-0.08835,0,0.2499999967617171,1440582789641562e-22,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder11,2.705999855941721,0.1353,0,0.2499999967617171,14405827896421554e-23,0,32.03264812209612,213.2573548728549,1.8743891716003418
feeder12,2.5059998559417207,-0.1253,0,0.2499999967617171,14405827896416276e-23,0,32.03264812209612,213.2573548728549,1.8743891716003418
