Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.307799887214557,-0.15756035924228723,6.6600667352817755,0.24997768294458128,-0.00026684806721851843,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder2,-2.0050400634270398,-0.10855,4.176306911494258,0.24997768294458128,-0.0002668480672185181,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder3,-2.4783303857156413,-0.13570000000000002,5.19259723378286,0.24997768294458128,-0.0002668480672185181,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder4,-1.460108142309364,-0.08660000000000001,3.1923749903765826,0.24997768294458128,-0.0002668480672185186,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder5,-2.154900223819765,-0.10262098660858823,4.518940813374277,0.24307985021182088,-0.08304058955451196,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder6,-3.158475655133563,-0.2135,7.5115162446880746,0.24307985021182088,-0.08304058955451196,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder7,-1.93465501272944,-0.10500000000000001,4.117695602283952,0.24307985021182088,-0.08304058955451196,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder8,-2.9916081291710426,-0.17155,6.5056487187255545,0.24307985021182088,-0.08304058955451196,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder9,-1.3916820311834357,-0.05286849993735808,2.7515780442974176,0.24317523542107397,-0.08189601311398186,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder10,-1.3145125856824846,-0.08695000000000001,3.1354085987964666,0.24317523542107397,-0.08189601311398186,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder11,-2.304232238433873,-0.12955000000000003,4.977128251547855,0.24317523542107397,-0.08189601311398186,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
feeder12,-2.1139299095769792,-0.10800000000000001,4.355825922690961,0.24317523542107397,-0.08189601311398186,0,-27.929551500250984,-75.54943680817891,1.8975741863250732
