Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.83271258040366,-0.16554999338921592,7.0603803439626,0.24999996860249005,0.0833322364410599,0,6853.074223126478,2.5746798515319824
feeder2,-3.7392273758617955,-0.11200000000000002,5.895895139420736,0.24999996860249005,0.0833322364410599,0,6853.074223126478,2.5746798515319824
feeder3,-4.91897374350311,-0.12475000000000001,7.33064150706205,0.24999996860249005,0.08333223644105986,0,6853.074223126478,2.5746798515319824
feeder4,1.5886677635589401,-0.08360000000000001,0,0.24999996860249005,0.08333223644105991,0,6853.074223126478,2.5746798515319824
feeder5,-3.3565107352565886,-0.10639999292272079,5.401178494069078,0.24999996974163527,0.0833322411875109,0,6853.074223126478,2.5746798515319824
feeder6,-6.858704251023985,-0.19145,10.604372009836474,0.24999996974163527,0.0833322411875109,0,6853.074223126478,2.5746798515319824
feeder7,-3.9284829510412913,-0.0984,5.8131507098537805,0.24999996974163527,0.08333224118751092,0,6853.074223126478,2.5746798515319824
feeder8,3.247667758812489,-0.16655,0,0.24999996974163527,0.08333224118751092,0,6853.074223126478,2.5746798515319824
feeder9,-1.8781716928317966,-0.06354999411619111,3.0658394360928964,0.2499999721613467,0.08333225673890013,0,6853.074223126478,2.5746798515319824
feeder10,-2.8506910250113933,-0.0829,4.425358768272493,0.2499999721613467,0.08333225673890017,0,6853.074223126478,2.5746798515319824
feeder11,-4.7441194430911375,-0.1182,7.0247871863522375,0.2499999721613467,0.0833322567389002,0,6853.074223126478,2.5746798515319824
feeder12,1.9826677432610997,-0.1033,0,0.2499999721613467,0.08333225673890013,0,6853.074223126478,2.5746798515319824
