Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159998677331244,0.058935141345457576,0,0.24999999005258905,13226687570274385e-23,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder2,1.7439998677331243,0.0872,0,0.24999999005258905,13226687570275687e-23,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder3,1.9369998677331244,-0.09685,0,0.24999999005258905,13226687570272304e-23,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder4,1.1749998677331244,-0.058750000000000004,0,0.24999999005258905,13226687570275272e-23,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder5,1.6649998677369984,0.04556565524567052,0,0.24999999005238863,13226300162128347e-23,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder6,2.8489998677369988,0.14245000000000002,0,0.24999999005238863,1322630016212764e-22,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder7,1.5469998677369983,-0.07735,0,0.24999999005238863,13226300162129687e-23,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder8,2.4779998677369988,-0.12390000000000001,0,0.24999999005238863,1322630016212876e-22,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder9,1.0269998700973058,0.03304764738275841,0,0.24999998996695189,1299026942060384e-22,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder10,1.109999870097306,-0.05550000000000001,0,0.24999998996695189,12990269420602406e-23,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder11,2.0139998700973054,0.1007,0,0.24999998996695189,12990269420603234e-23,0,21.888483320401026,80.64082063291077,1.8973050117492676
feeder12,1.7219998700973058,-0.08610000000000001,0,0.24999998996695189,12990269420603436e-23,0,21.888483320401026,80.64082063291077,1.8973050117492676
