Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795194003423817,0.12745579089065176,0.2938061261981435,0.24999997471726315,-12962196021281052e-23,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder2,2.1187639847701463,0.11515,0.18423614485181378,0.24999997471726315,-12962196021270144e-23,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder3,3.105930734964359,-0.16675,0.2290693946576014,0.24999997471726315,-1296219602126812e-22,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder4,1.8011697563729092,-0.0971,0.14083037324905098,0.24999997471726315,-1296219602127976e-22,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder5,2.7356489183139128,0.0813299569246626,0.19935120728485778,0.2499999742806187,-1255987703567085e-22,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder6,3.832632526367909,0.2082,0.331367599230861,0.2499999742806187,-12559877035649488e-23,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder7,2.3613495957131136,-0.12715,0.18165052988565683,0.2499999742806187,-1255987703566409e-22,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder8,3.5380059785931106,-0.19125000000000003,0.2869941470056603,0.2499999742806187,-12559877035701502e-23,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder9,1.6984184947530605,0.06153757671230889,0.12158165498349227,0.24999997342073554,-14973655279101556e-23,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder10,1.7234583511207997,-0.09310000000000002,0.13854179861575305,0.24999997342073554,-14973655279102284e-23,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder11,2.688079753978437,0.1454,0.21992039575811576,0.24999997342073554,-14973655279102838e-23,0,31.884695847931084,144.06568407290195,1.8357720375061035
feeder12,2.4765327443660476,-0.13345,0.19246740537050544,0.24999997342073554,-14973655279101045e-23,0,31.884695847931084,144.06568407290195,1.8357720375061035
