Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491593332587614,0.030428297656869552,5.05615906574446,0.24999995080399431,26751430156837327e-23,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder2,-0.9275499069093402,-0.11215,3.1705496393950385,0.24999995080399431,26751430156831716e-23,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder3,-1.4410925600569058,-0.12505,3.942092292542604,0.24999995080399431,26751430156822774e-23,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder4,-0.7455729572261245,-0.0839,2.423572689711823,0.24999995080399431,2675143015684578e-22,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder5,-1.303669153533147,-0.10635,3.4306688510105827,0.24999995088647253,302522564170439e-21,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder6,-1.8755589567630053,0.07182953434120835,5.702558654240441,0.24999995088647253,30252256417047784e-23,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder7,-1.1550536754268055,-0.09855000000000001,3.1260533729042415,0.24999995088647253,3025225641702545e-22,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder8,-1.60292903460803,-0.1668,4.938928732085466,0.24999995088647253,3025225641702785e-22,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder9,-0.8194721555014928,-0.055521525148876996,2.088471888739532,0.2499999528168325,2667619607454569e-22,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder10,-0.7108029584923982,0.08345000000000001,2.379802691730437,0.24999995281683252,26676196107852234e-23,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder11,-1.4216843665847907,-0.1178,3.7776840998228294,0.24999995281683252,26676196107843235e-23,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
feeder12,-1.2331104367436911,-0.10365,3.3061101699817304,0.2499999528168325,26676196074545507e-23,0,-14.98352725165594,-42.827915394316555,1.8662970066070557
