Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000709145917,0.11589020800588816,0,0.24999996327131482,-7091459173187889e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder2,2.1690000709145916,0.10845,0,0.24999996327131482,-7091459173223065e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder3,3.0790000709145917,-0.15395000000000003,0,0.24999996327131482,-7091459173221151e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder4,1.8280000709145918,-0.09140000000000001,0,0.24999996327131482,-7091459173198825e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder5,2.925000066602281,0.07663607484027368,0,0.24999996305240307,-6660228095441458e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder6,4.017000066602281,0.20085000000000003,0,0.24999996305240307,-6660228095451688e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder7,2.525000066602281,-0.12625,0,0.24999996305240307,-6660228095448763e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder8,3.660000066602281,-0.18300000000000002,0,0.24999996305240307,-6660228095442144e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder9,1.861000080474375,0.05769834852172276,0,0.2499999652915229,-8047437487917193e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder10,1.832000080474375,-0.09160000000000001,0,0.2499999652915229,-804743748789893e-22,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder11,2.8070000804743747,0.14035,0,0.2499999652915229,-8047437487867717e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
feeder12,2.5600000804743748,-0.128,0,0.2499999652915229,-8047437487893094e-23,0,33.094284881378464,103.99879023973182,1.8399150371551514
