Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790510944136145,-0.01973715408788801,5.384050998158765,0.24999998663482056,9625484994571474e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder2,-1.1301598323965871,-0.11230000000000001,3.3761597361417373,0.24999998663482056,9625484994571757e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder3,-1.6907370150739096,-0.12535000000000002,4.19773691881906,0.24999998663482056,9625484994570296e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder4,-0.8937414386862635,-0.08435000000000001,2.5807413424314136,0.24999998663482056,9625484994569817e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder5,-1.527147863345653,0.10423521995522864,3.6531477672217942,0.24999998645696117,9612385854095804e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder6,-2.250369593895462,-0.19110000000000002,6.072369497771604,0.24999998645696117,9612385854094061e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder7,-1.3557779835576456,-0.09865000000000002,3.328777887433787,0.24999998645696117,9612385854091627e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder8,-1.9172182826973803,-0.16710000000000003,5.259218186573522,0.24999998645696117,961238585409555e-22,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder9,-0.9579477780647202,-0.06330000000000001,2.223947687820006,0.2499999865901315,9024471407601097e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder10,-0.8531766338841918,0.05667952723944865,2.534176543639478,0.2499999865901315,9024471407602381e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder11,-1.675736289475475,-0.11735000000000001,4.022736199230761,0.2499999865901315,9024471407609231e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
feeder12,-1.4415721412677767,-0.10395000000000001,3.5205720510230627,0.2499999865901315,9024471407607076e-23,0,-17.769653643920677,-66.78428161173521,1.9075040817260742
