Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.537789519884706,0.0068748421938061854,3.7647895777888216,0.2499999910071247,-57904115681097585e-24,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder2,-0.4457744871180998,0.09575,2.3607745450222155,0.2499999910071247,-5790411568109779e-23,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder3,-0.44726107875437476,-0.12440000000000001,2.9352611366584904,0.2499999910071247,-57904115681100914e-24,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder4,-0.3375793887606578,-0.07335000000000001,1.8045794466647735,0.2499999910071247,-5790411568110133e-23,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder5,-0.48645808303985455,-0.0495340722208103,2.5544581397486112,0.24999999108610158,-5670875661342216e-23,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder6,-0.2550950509507783,0.19955,4.246095107659535,0.24999999108610158,-5670875661342291e-23,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder7,-0.4346428028874451,-0.09465000000000001,2.3276428595962018,0.24999999108610158,-56708756613421105e-24,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder8,-0.6615002370923395,-0.15080000000000002,3.677500293801096,0.24999999108610158,-5670875661342155e-23,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder9,-0.3667022624851684,-0.011471751874247371,1.556702320382822,0.24999999101095782,-57897653744338195e-24,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder10,-0.3208537963018439,-0.07265,1.7738538541994977,0.24999999101095782,-57897653744335416e-24,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder11,-0.28180459838934097,0.1267,2.8158046562869945,0.24999999101095782,-5789765374433603e-23,0.47548022694100567,5826.612491242944,2.2530620098114014
feeder12,-0.34530351138939835,-0.10595000000000002,2.4643035692870523,0.24999999101095782,-5789765374433648e-23,0.47548022694100567,5826.612491242944,2.2530620098114014
