Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2247346106933152,-0.16228669703265414,6.660066722998668,0.24305556098926281,-0.08333211230535251,0,8690.065337994567,2.6704227924346924
feeder2,-1.9219747991889058,-0.10855,4.176306911494258,0.24305556098926281,-0.08333211230535251,0,8690.065337994567,2.6704227924346924
feeder3,-2.395265121477507,-0.13570000000000002,5.19259723378286,0.2430555609892628,-0.08333211230535284,0,8690.065337994567,2.6704227924346924
feeder4,-1.37704287807123,-0.08660000000000001,3.1923749903765826,0.24305556098926281,-0.08333211230535251,0,8690.065337994567,2.6704227924346924
feeder5,-2.1546086477302655,-0.10837416505491218,4.518940800757752,0.243055558265635,-0.0833321530274865,0,8690.065337994567,2.6704227924346924
feeder6,-3.1581840916605883,-0.2135,7.5115162446880746,0.243055558265635,-0.0833321530274865,0,8690.065337994567,2.6704227924346924
feeder7,-1.9343634492564654,-0.10500000000000001,4.117695602283952,0.243055558265635,-0.0833321530274865,0,8690.065337994567,2.6704227924346924
feeder8,-2.9913165656980674,-0.17155,6.5056487187255545,0.24305555826563496,-0.08333215302748687,0,8690.065337994567,2.6704227924346924
feeder9,-1.3902458215418134,-0.058319694111598416,2.7515780324280623,0.2430555588524604,-0.08333221088624876,0,8690.065337994567,2.6704227924346924
feeder10,-1.3130763879102179,-0.08695000000000001,3.1354085987964666,0.2430555588524604,-0.08333221088624876,0,8690.065337994567,2.6704227924346924
feeder11,-2.302796040661606,-0.12955000000000003,4.977128251547855,0.2430555588524604,-0.08333221088624876,0,8690.065337994567,2.6704227924346924
feeder12,-2.1124937118047122,-0.10800000000000001,4.355825922690961,0.2430555588524604,-0.08333221088624876,0,8690.065337994567,2.6704227924346924
