Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889999812966168,0.09222972205387817,0,0.24999997765470403,1870338310766505e-23,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder2,1.979999981296617,0.099,0,0.24999997765470403,18703383107692108e-24,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder3,2.5719999812966168,-0.12860000000000002,0,0.24999997765470403,18703383107600053e-24,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder4,1.547999981296617,-0.07740000000000001,0,0.24999997765470403,1870338310765636e-23,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder5,2.448999985469367,0.07410786982327427,0,0.24999997713749278,1453063251694324e-23,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder6,3.5029999854693674,0.17515000000000003,0,0.24999997713749278,1453063251699693e-23,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder7,2.1719999854693675,-0.10860000000000002,0,0.24999997713749278,14530632516985557e-24,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder8,3.291999985469367,-0.1646,0,0.24999997713749278,14530632516998274e-24,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder9,1.5809999815345663,0.05407559393296581,0,0.24999997766192156,1846543367772306e-23,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder10,1.5859999815345664,-0.07930000000000001,0,0.24999997766192156,1846543367767523e-23,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder11,2.4669999815345665,0.12335000000000002,0,0.24999997766192156,1846543367770031e-23,0,28.629713910561637,86.89118171855456,1.7435641288757324
feeder12,2.2829999815345663,-0.11415,0,0.24999997766192156,18465433677700595e-24,0,28.629713910561637,86.89118171855456,1.7435641288757324
