Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.570014853046158,0.07746039044635292,0.3859842891541305,0.2499999280295246,8577997114221512e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder2,1.5359610167232993,0.0889,0.2420381254769891,0.2499999280295246,8577997114220929e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder3,1.9360618482090948,-0.11185,0.3009372939911939,0.2499999280295246,857799711422194e-21,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder4,1.0969848520953713,-0.0641,0.18501429010491718,0.2499999280295246,8577997114219999e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder5,1.5701039189857806,0.0360546338300759,0.2618952188236072,0.24999992839334845,8621906122925707e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder6,3.0886687490512115,0.17620000000000002,0.4353303887581764,0.24999992839334845,8621906122927059e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder7,1.49735783438443,-0.0868,0.23864130342495782,0.24999992839334845,8621906122926567e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder8,2.423963863759397,-0.14005,0.37703527404999104,0.24999992839334845,8621906122926901e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder9,0.9642049984305331,0.0362874582675745,0.16079415723099721,0.24999992809024163,8443384696751146e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder10,1.1137747189579665,-0.06485,0.18322443670356386,0.24999992809024163,844338469675149e-21,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder11,2.072149816075839,0.11815,0.29084933958569115,0.24999992809024163,8443384696751797e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
feeder12,1.7004569721100204,-0.09775,0.25454218355151,0.24999992809024163,8443384696751371e-22,0,21.574093686978202,62.582850103642606,1.6574411392211914
