Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.876292263215371,-0.13400371935117628,6.215291989251925,0.24999992146593003,27396344557128143e-23,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder2,-1.6624036887374587,-0.11175,3.897403414774013,0.24999992146593003,2739634455716114e-22,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder3,-2.3418237776892536,-0.1252,4.845823503725808,0.24999992146593003,2739634455719791e-22,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder4,-1.3161810316058924,-0.08315,2.979180757642447,0.24999992146593003,2739634455714031e-22,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder5,-2.0791558064638735,-0.061362477645867775,4.217155437356526,0.24999992142958796,369107347256074e-21,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder6,-3.1908800744528545,-0.19095,7.009879705345507,0.24999992142958796,36910734725609545e-23,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder7,-1.8747066743293983,-0.0984,3.842706305222051,0.24999992142958796,36910734725636443e-23,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder8,-2.74018672322739,-0.16655,6.071186354120043,0.24999992142958796,369107347256048e-21,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder9,-1.2880906146432345,-0.02390820937950361,2.567090300478128,0.24999992177078914,3141651063877597e-22,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder10,-1.2881860948208859,-0.08185,2.9251857806557795,0.24999992177078914,3141651063880256e-22,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder11,-2.255422162123443,-0.1194,4.6434218479583365,0.24999992177078914,3141651063883634e-22,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
feeder12,-2.0037769003996195,-0.10300000000000001,4.063776586234513,0.24999992177078914,3141651063882553e-22,0,-24.911249167398587,-76.95500055295547,1.8646869659423828
