Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9110000371248663,0.11789375764335204,0,0.24999998322498534,-3712486617185811e-23,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder2,2.1930000371248664,0.10965000000000001,0,0.24999998322498534,-3712486617183953e-23,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder3,3.1290000371248663,-0.15645,0,0.24999998322498534,-37124866171871515e-24,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder4,1.8720000371248662,-0.09360000000000002,0,0.24999998322498534,-3712486617186518e-23,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder5,2.9480000351070363,0.07831133814436475,0,0.24999998340816842,-35107036181435545e-24,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder6,4.0510000351070365,0.20255,0,0.24999998340816842,-351070361814452e-22,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder7,2.542000035107036,-0.1271,0,0.24999998340816842,-3510703618142454e-23,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder8,3.7310000351070363,-0.18655,0,0.24999998340816842,-3510703618143356e-23,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder9,1.8770000329640462,0.05637278092968173,0,0.2499999838049814,-32964046208880785e-24,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder10,1.8550000329640461,-0.09275,0,0.2499999838049814,-3296404620889809e-23,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder11,2.852000032964046,0.1426,0,0.2499999838049814,-3296404620884165e-23,0,33.552564859128374,144.10826606995636,1.8591551780700684
feeder12,2.581000032964046,-0.12905,0,0.2499999838049814,-3296404620886239e-23,0,33.552564859128374,144.10826606995636,1.8591551780700684
