Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8203059711133487,-0.02178731466840672,4.069306031635975,0.24999994801798336,-6052262607174381e-23,0,8334.663876120407,2.547137975692749
feeder2,-0.32072673227034615,0.11155,2.551726792792972,0.24999994801798336,-6052262607173562e-23,0,8334.663876120407,2.547137975692749
feeder3,-0.5996809149006075,-0.12865000000000001,3.1726809754232335,0.24999994801798336,-6052262607175637e-23,0,8334.663876120407,2.547137975692749
feeder4,-0.2155435580907667,-0.08675000000000001,1.9505436186133929,0.24999994801798336,-6052262607175228e-23,0,8334.663876120407,2.547137975692749
feeder5,-0.5640763760275501,-0.045640383701504944,2.7610764217791477,0.24999994852839608,-45751597468207823e-24,0,8334.663876120407,2.547137975692749
feeder6,-0.7165422609492881,0.19365000000000002,4.589542306700886,0.24999994852839608,-4575159746824906e-23,0,8334.663876120407,2.547137975692749
feeder7,-0.447915191223726,-0.1034,2.5159152369753235,0.24999994852839608,-45751597468223216e-24,0,8334.663876120407,2.547137975692749
feeder8,-0.5379564150348682,-0.17185,3.9749564607864656,0.24999994852839608,-4575159746826756e-23,0,8334.663876120407,2.547137975692749
feeder9,-0.4321176239196192,0.04828111114216395,1.6811176668480474,0.249999949103333,-4292842811512911e-23,0,8334.663876120407,2.547137975692749
feeder10,-0.1596245903962217,0.0878,1.9156246333246498,0.249999949103333,-4292842811516202e-23,0,8334.663876120407,2.547137975692749
feeder11,-0.7118506728414029,-0.11645000000000001,3.0408507157698312,0.249999949103333,-4292842811511316e-23,0,8334.663876120407,2.547137975692749
feeder12,-0.5982567512207593,-0.10315000000000002,2.6612567941491876,0.249999949103333,-42928428115147045e-24,0,8334.663876120407,2.547137975692749
