Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191446055753576,0.1237084723164551,1.1688555576889712,0.2499999653756927,-16326432882187135e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder2,1.5730495431535267,0.11530000000000001,0.7329506201108021,0.2499999653756927,-16326432882188123e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder3,2.2226884605702737,-0.1567,0.9113117026940551,0.2499999653756927,-16326432882186408e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder4,1.318731658480147,-0.09395,0.5602685047841819,0.2499999653756927,-16326432882187633e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder5,1.8839166919681218,0.08773816163191156,0.7930834759641634,0.24999996482807046,-16793228510092924e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder6,2.7697133163688235,0.20440000000000003,1.3182868515634616,0.24999996482807046,-1679322851009359e-22,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder7,1.719335955487779,-0.12210000000000001,0.7226642124445063,0.24999996482807046,-16793228510096124e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder8,2.5592451763416735,-0.18505000000000002,1.1417549915906118,0.24999996482807046,-16793228510094393e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder9,1.1352409562518078,0.06244667993614232,0.4827592068812301,0.24999996583934603,-16313303767066775e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder10,1.2048984532079323,-0.08775,0.5501017099251053,0.24999996583934603,-16313303767065275e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder11,1.9847721051555278,0.1429,0.8732280579775101,0.24999996583934603,-16313303767065346e-23,0,23.064478452194795,67.40593827653929,1.866995096206665
feeder12,1.7687784635663004,-0.12665,0.7642216995667372,0.24999996583934603,-1631330376706524e-22,0,23.064478452194795,67.40593827653929,1.866995096206665
