Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.455361704791437,0.12804925540451695,0.6686383040297592,0.24999998166541382,-8821196778162217e-24,0,6556.521017268579,2.4827258586883545
feeder2,1.8947190277210955,0.11570000000000001,0.4192809811001015,0.24999998166541382,-8821196778106494e-24,0,6556.521017268579,2.4827258586883545
feeder3,2.7646884029509335,-0.1643,0.521311605870263,0.24999998166541382,-8821196778105012e-24,0,6556.521017268579,2.4827258586883545
feeder4,1.6105010257793562,-0.09655000000000001,0.32049898304184077,0.24999998166541382,-8821196778286549e-24,0,6556.521017268579,2.4827258586883545
feeder5,2.4023203541562026,0.08504979594748635,0.45367964340868383,0.24999998123078335,2435113560097715e-24,0,6556.521017268579,2.4827258586883545
feeder6,3.403880157388841,0.20790000000000003,0.7541198401760459,0.24999998123078335,24351135600764216e-25,0,6556.521017268579,2.4827258586883545
feeder7,2.1096033079572574,-0.12615,0.4133966896076294,0.24999998123078335,24351135599208384e-25,0,6556.521017268579,2.4827258586883545
feeder8,3.138864383902835,-0.1896,0.6531356136620512,0.24999998123078335,24351135600048097e-25,0,6556.521017268579,2.4827258586883545
feeder9,1.476678376152122,0.06274583397078204,0.2763216465339191,0.24999998371200893,-22686041172524788e-24,0,6556.521017268579,2.4827258586883545
feeder10,1.507132806431495,-0.09110000000000001,0.3148672162545464,0.24999998371200893,-22686041172617515e-24,0,6556.521017268579,2.4827258586883545
feeder11,2.4061817476107357,0.1453,0.49981827507530563,0.24999998371200893,-22686041172930447e-24,0,6556.521017268579,2.4827258586883545
feeder12,2.2005748069442874,-0.1319,0.43742521574175364,0.24999998371200893,-22686041172721332e-24,0,6556.521017268579,2.4827258586883545
