Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.991860432956381,-0.14900472505131734,6.341860796911923,0.2499998986356429,-3639555415863118e-22,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder2,-1.7427700647719477,-0.11170000000000001,3.976770428727489,0.2499998986356429,-3639555415862851e-22,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder3,-2.432503851184019,-0.12560000000000002,4.944504215139561,0.2499998986356429,-3639555415862394e-22,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder4,-1.3778486529349527,-0.08310000000000001,3.039849016890494,0.2499998986356429,-36395554158629726e-23,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder5,-2.1620336576916084,-0.08154079981254861,4.303034048989314,0.24999989067064235,-39129770563739743e-23,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder6,-3.337629027428089,-0.19075,7.152629418725795,0.24999989067064235,-39129770563738626e-23,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder7,-1.949959071857536,-0.09855000000000001,3.9209594631552416,0.24999989067064235,-3912977056373824e-22,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder8,-2.8608200547551927,-0.16670000000000001,6.194820446052899,0.24999989067064235,-39129770563730113e-23,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder9,-1.339339177643094,-0.04020089939137933,2.619339498884986,0.24999989559036362,-32124189166175583e-23,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder10,-1.3487229918917898,-0.0818,2.9847233131336814,0.24999989559036362,-321241891661739e-21,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder11,-2.341931038183933,-0.1198,4.737931359425825,0.24999989559036362,-32124189166172063e-23,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
feeder12,-2.083488013451769,-0.10315000000000002,4.146488334693661,0.24999989559036362,-321241891661713e-21,0,-25.962562711802995,-70.44508682469213,1.9226901531219482
