Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.930000109395565,0.07572422702569404,0,0.2499999713774793,-10939556498260155e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder2,1.885000109395565,0.09425,0,0.2499999713774793,-10939556498252552e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder3,2.290000109395565,-0.1145,0,0.2499999713774793,-10939556498260571e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder4,1.353000109395565,-0.06765,0,0.2499999713774793,-1093955649824863e-22,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder5,2.1100000931826597,0.06463368843119988,0,0.24999997152581963,-9318265976339617e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder6,3.20000009318266,0.16000000000000003,0,0.24999997152581963,-9318265976372019e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder7,1.9170000931826598,-0.09585,0,0.24999997152581963,-9318265976416152e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder8,2.9570000931826597,-0.14785,0,0.24999997152581963,-9318265976366091e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder9,1.3790001039434263,0.046140094072084206,0,0.24999997167806423,-10394342640363282e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder10,1.3630001039434263,-0.06815,0,0.24999997167806423,-10394342640364167e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder11,2.2450001039434264,0.11225000000000002,0,0.24999997167806423,-10394342640361552e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
feeder12,2.0520001039434264,-0.10260000000000001,0,0.24999997167806423,-10394342640380685e-23,0,25.68719607303459,93.92951364039648,1.8797318935394287
