Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.570955468595291,-0.16894999071108752,7.949955448636336,0.24305548684382186,19958954300278297e-24,0,7556.19459377997,2.4970569610595703
feeder2,-3.183912318004436,-0.11160000000000002,5.415912298045482,0.24305548684382186,19958954231848037e-24,0,7556.19459377997,2.4970569610595703
feeder3,-4.197856466150889,-0.1268,6.733856446191934,0.24305548684382186,19958954153735132e-24,0,7556.19459377997,2.4970569610595703
feeder4,1.6599999800410459,-0.083,0,0.24305548684382186,19958954037334273e-24,0,7556.19459377997,2.4970569610595703
feeder5,-1.239916857295065,-0.10739999029093567,3.387916899553977,0.24305548234779972,-4225891180976562e-23,0,7556.19459377997,2.4970569610595703
feeder6,-5.936073606952104,-0.19025000000000003,9.741073649211016,0.24305548234779972,-4225891180639095e-23,0,7556.19459377997,2.4970569610595703
feeder7,1.981000042258912,-0.09905000000000001,0,0.24305548234779972,-4225891183129453e-23,0,7556.19459377997,2.4970569610595703
feeder8,-5.091645934485894,-0.16725,8.436645976744806,0.24305548234779972,-42258911977162814e-24,0,7556.19459377997,2.4970569610595703
feeder9,-0.890230863049892,-0.06414999140954117,2.1732309929674845,0.2430554813135219,-12991759252754e-20,0,7556.19459377997,2.4970569610595703
feeder10,1.6370001299175927,-0.08185,0,0.2430554813135219,-1299175926118765e-22,0,7556.19459377997,2.4970569610595703
feeder11,-4.035397887436464,-0.12085,6.4523980173540565,0.2430554813135219,-1299175926454605e-22,0,7556.19459377997,2.4970569610595703
feeder12,-3.5729354375494364,-0.1037,5.646935567467029,0.2430554813135219,-1299175924779596e-22,0,7556.19459377997,2.4970569610595703
