Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680002396873817,0.06881221558610495,0,0.24999996072947675,-239687381768911e-21,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder2,1.8140002396873818,0.0907,0,0.24999996072947675,-23968738176855786e-23,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder3,2.128000239687382,-0.10640000000000001,0,0.24999996072947675,-23968738176844007e-23,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder4,1.2740002396873817,-0.0637,0,0.24999996072947675,-23968738176832895e-23,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder5,1.9860002355475799,0.06005391916331748,0,0.24999996080592862,-23554757979769076e-23,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder6,3.0940002355475795,0.1547,0,0.24999996080592862,-23554757979794235e-23,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder7,1.8170002355475798,-0.09085,0,0.24999996080592862,-23554757979775262e-23,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder8,2.8220002355475797,-0.1411,0,0.24999996080592862,-23554757979765378e-23,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder9,1.2840002233174652,0.04383017910306301,0,0.24999996057772159,-2233174652723123e-22,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder10,1.281000223317465,-0.06405,0,0.24999996057772159,-22331746527252272e-23,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder11,2.151000223317465,0.10754999999999999,0,0.24999996057772159,-22331746527247349e-23,0,24.388587662827117,76.31595556159651,1.9473438262939453
feeder12,1.9640002233174652,-0.09820000000000001,0,0.24999996057772159,-2233174652727502e-22,0,24.388587662827117,76.31595556159651,1.9473438262939453
