Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3029558127992267,0.08454376084857734,1.7420444344387978,0.2499999497845419,-2472380245889657e-22,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder2,0.7196219417071364,0.09060000000000001,1.0923783055308882,0.2499999497845419,-24723802458898104e-23,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder3,0.9367953337216018,-0.11475,1.3582049135164227,0.2499999497845419,-24723802458894054e-23,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder4,0.5009847044365912,-0.06680000000000001,0.8350155428014335,0.2499999497845419,-2472380245889915e-22,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder5,0.7000007292956685,0.040379482492772234,1.181999512699468,0.24999995133326391,-2419951366234064e-22,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder6,1.7152458402636201,0.18400000000000002,1.9647544017315166,0.24999995133326391,-2419951366232943e-22,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder7,0.690952639881635,-0.0884,1.0770476021135016,0.24999995133326391,-2419951366232865e-22,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder8,1.1733462030686954,-0.14375000000000002,1.7016540389264412,0.24999995133326391,-2419951366232348e-22,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder9,0.42686488298963643,0.04375607690954836,0.7221353677932401,0.24999994862068406,-25078287648952573e-23,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder10,0.5331307641402407,-0.06780000000000001,0.8228694866426358,0.24999994862068406,-250782876489494e-21,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder11,1.0997823081269116,0.12030000000000002,1.306217942655965,0.24999994862068406,-2507828764895009e-22,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
feeder12,0.874839438413723,-0.10089999999999999,1.1431608123691532,0.24999994862068406,-2507828764894872e-22,2.9160656251039367,10.675588181786036,40.09572994609139,1.8482658863067627
