Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609836213153028,-0.1621999864947866,10.770505471891862,0.2361111287099475,0.08333074126116571,0,7740.262226963271,2.380246877670288
feeder2,2.2006692587388343,-0.1142,0,0.2361111287099475,0.08333074126116566,0,7740.262226963271,2.380246877670288
feeder3,-7.139968576811391,-0.12410000000000002,9.538637835550226,0.2361111287099475,0.08333074126116549,0,7740.262226963271,2.380246877670288
feeder4,1.6946692587388343,-0.0889,0,0.2361111287099475,0.0833307412611657,0,7740.262226963271,2.380246877670288
feeder5,-5.857945498125847,-0.10734998582409966,7.921614747000893,0.23611112934193898,0.0833307511249547,0,7740.262226963271,2.380246877670288
feeder6,-10.133749890545541,-0.1874,13.798419139420588,0.23611112934193898,0.08333075112495482,0,7740.262226963271,2.380246877670288
feeder7,1.8616692488750455,-0.09725,0,0.23611112934193898,0.0833307511249547,0,7740.262226963271,2.380246877670288
feeder8,3.2816692488750454,-0.16825,0,0.23611112934193898,0.0833307511249548,0,7740.262226963271,2.380246877670288
feeder9,-3.8663237785678195,-0.06354998775071237,5.0539930333461225,0.23611112935863743,0.08333074522169695,0,7740.262226963271,2.380246877670288
feeder10,1.479328731892319,-0.08475,0.1323405228859844,0.23611112935863743,0.08333074522169666,0,7740.262226963271,2.380246877670288
feeder11,-7.0221278453129115,-0.11015,9.141797100091214,0.23611112935863743,0.08333074522169684,0,7740.262226963271,2.380246877670288
feeder12,1.9506692547783029,-0.1017,0,0.23611112935863743,0.08333074522169696,0,7740.262226963271,2.380246877670288
