Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.376822793635489,-0.16684998472247822,5.797151198016106,0.24305554926200407,-0.08332840438061699,0,8865.27932331812,2.4453001022338867
feeder2,-4.185035188549949,-0.10815,6.431363592930565,0.24305554926200407,-0.08332840438061699,0,8865.27932331812,2.4453001022338867
feeder3,-5.230086013867764,-0.13415,7.9964144182483805,0.24305554926200404,-0.08332840438061699,0,8865.27932331812,2.4453001022338867
feeder4,1.8103284043806172,-0.08635000000000001,0,0.24305554926200407,-0.08332840438061699,0,8865.27932331812,2.4453001022338867
feeder5,-1.998411036457747,-0.11334998384119122,4.348739390516328,0.2430555490570835,-0.08332835405858095,0,8865.27932331812,2.4453001022338867
feeder6,-7.278138579665557,-0.21030000000000004,11.567466933724138,0.2430555490570835,-0.08332835405858095,0,8865.27932331812,2.4453001022338867
feeder7,-4.223775914502963,-0.1017,6.341104268561543,0.2430555490570835,-0.08332835405858095,0,8865.27932331812,2.4453001022338867
feeder8,3.525328354058581,-0.17210000000000003,0,0.2430555490570835,-0.08332835405858095,0,8865.27932331812,2.4453001022338867
feeder9,-0.5743588618095934,-0.06374998572660114,1.9326872689898549,0.24305555095308046,-0.08332840718026163,0,8865.27932331812,2.4453001022338867
feeder10,-2.985014709460927,-0.08800000000000001,4.8283431166411885,0.24305555095308046,-0.08332840718026163,0,8865.27932331812,2.4453001022338867
feeder11,-5.080153645725361,-0.12505,7.664482052905623,0.24305555095308046,-0.08332840718026163,0,8865.27932331812,2.4453001022338867
feeder12,2.207328407180262,-0.10620000000000002,0,0.24305555095308046,-0.08332840718026163,0,8865.27932331812,2.4453001022338867
