Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310821273530794,0.1627120464173522,4.274082077307904,0.24999998436055404,500451753292736e-22,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder2,-0.6471351072554115,-0.10165,2.680135057210236,0.24999998436055404,5004517532931946e-23,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder3,-0.6483370116634888,-0.1342,3.3323369616183136,0.24999998436055404,5004517532925373e-23,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder4,-0.44569913006757345,-0.08015,2.048699080022398,0.24999998436055404,500451753292627e-22,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder5,-0.6600196504097084,-0.10610149477162369,2.9000195986765203,0.2499999842717342,5173318844416817e-23,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder6,-0.6214977897669147,0.20995,4.820497738033726,0.2499999842717342,5173318844418104e-23,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder7,-0.6095214402422124,-0.10165,2.642521388509024,0.2499999842717342,5173318844415628e-23,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder8,-1.0239846901856122,-0.15755,4.174984638452424,0.2499999842717342,51733188444182024e-24,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder9,-0.5182682064381059,0.062392098395073425,1.7662681575556043,0.2499999844573899,4888250161195134e-23,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder10,-0.4716532093383283,0.07705000000000001,2.0126531604558267,0.2499999844573899,48882501611907664e-24,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder11,-0.5438732495610061,-0.13255,3.1948732006785043,0.2499999844573899,4888250161197103e-23,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
feeder12,-0.6160524718632012,-0.10900000000000001,2.7960524229807,0.2499999844573899,4888250161193938e-23,0,-7.7365600143697035,-49.991071959518905,1.8081920146942139
