Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999992427468,0.059607946889861624,0,0.24999998735806175,7572531812351316e-24,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder2,1.7469999924274684,0.08735000000000001,0,0.24999998735806175,757253181235797e-23,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder3,1.9789999924274684,-0.09895000000000001,0,0.24999998735806175,7572531812309658e-24,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder4,1.1599999924274682,-0.057999999999999996,0,0.24999998735806175,757253181232385e-23,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder5,1.6919999937790824,0.039799074249949024,0,0.2499999872533695,6220917551441829e-24,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder6,2.9969999937790823,0.14985,0,0.2499999872533695,6220917551418292e-24,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder7,1.5589999937790824,-0.07795,0,0.2499999872533695,62209175514650114e-25,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder8,2.5159999937790825,-0.1258,0,0.2499999872533695,6220917551436449e-24,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder9,1.0259999954935224,0.029724485613881406,0,0.24999998711699475,450647757406054e-23,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder10,1.1159999954935225,-0.05580000000000001,0,0.24999998711699475,4506477574061354e-24,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder11,2.0829999954935228,0.10415000000000002,0,0.24999998711699475,4506477574043905e-24,0,22.30065391940478,83.42302953684005,1.9857170581817627
feeder12,1.7379999954935224,-0.0869,0,0.24999998711699475,4506477574066698e-24,0,22.30065391940478,83.42302953684005,1.9857170581817627
