Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.89679898455068,-0.16454998618952635,5.271126350962783,0.24305559248134187,-0.08332736641210313,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder2,-4.083965612174109,-0.11305000000000001,6.428292978586212,0.24305559248134187,-0.08332736641210324,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder3,-5.400269213758664,-0.12545,7.992596580170767,0.24305559248134187,-0.08332736641210323,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder4,1.8023273664121033,-0.08595000000000001,0,0.24305559248134187,-0.08332736641210317,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder5,-1.0356487269181702,-0.10644998556486615,3.2479761573932064,0.24305559227434084,-0.08332743047503631,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder6,-7.683616688470977,-0.18975,11.561944118946013,0.24305559227434084,-0.08332743047503618,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder7,-4.289749317492354,-0.09825,6.338076747967389,0.24305559227434087,-0.08332743047503602,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder8,3.4363274304750364,-0.16765000000000002,0,0.24305559227434084,-0.08332743047503623,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder9,-0.0013523896512417227,-0.06329998725374485,1.3506796122511124,0.24305559257230563,-0.0833272225998707,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder10,-3.0459934760703637,-0.0848,4.825320698670234,0.24305559257230563,-0.08332722259987072,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder11,-5.27635706267923,-0.11499999999999999,7.6596842852791,0.24305559257230563,-0.08332722259987083,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
feeder12,2.1603272225998706,-0.10385,0,0.24305559257230563,-0.0833272225998707,0,-27.3076637427339,-80.53485165461272,1.8484458923339844
