Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.670208985442795,0.12127683403950004,1.366791340384811,0.24999995604734557,-32582760603519496e-23,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder2,1.4399308013261827,0.11485000000000001,0.8570695245014235,0.24999995604734557,-3258276060352057e-22,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder3,2.0053657983849504,-0.15355000000000002,1.065634527442656,0.24999995604734557,-32582760603521746e-23,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder4,1.1948551525880902,-0.09250000000000001,0.6551451732395159,0.24999995604734557,-3258276060352316e-22,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder5,1.6766148500077767,0.0882328376274518,0.9273854739798715,0.24999995604452768,-3239876480011585e-22,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder6,2.503472894956795,0.20225,1.541527429030853,0.24999995604452768,-32398764800112213e-23,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder7,1.549959122111898,-0.11975000000000001,0.84504120187575,0.24999995604452768,-32398764800112933e-23,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder8,2.3268989121193284,-0.1831,1.3351014118683193,0.24999995604452768,-32398764800116263e-23,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder9,1.0025255181676798,0.06204204079040279,0.5644748027950506,0.2499999565077029,-32096273047639636e-23,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder10,1.093784235396676,-0.08685000000000001,0.6432160855660544,0.2499999565077029,-3209627304763888e-22,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder11,1.8029630779859505,0.1412,1.0210372429767798,0.2499999565077029,-3209627304763962e-22,0,20.8600529356343,58.929649543166896,1.856307029724121
feeder12,1.5894206769967478,-0.12415000000000001,0.8935796439659828,0.2499999565077029,-3209627304763897e-22,0,20.8600529356343,58.929649543166896,1.856307029724121
