Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630506108743768,-0.16274999238132196,10.968837745528988,0.23611109519951534,-0.08333163678522008,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder2,2.36433163678522,-0.11405000000000001,0,0.23611109519951534,-0.08333163678522008,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder3,-6.1140226436053196,-0.12430000000000002,8.68335428039054,0.23611109519951534,-0.08333163678522008,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder4,1.8513316367852202,-0.0884,0,0.23611109519951534,-0.08333163678522008,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder5,0.616415384567639,-0.1070499917998812,1.6079162505422548,0.2361110987041162,-0.08333163510989383,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder6,-8.723849946851178,-0.1877,12.561181581961073,0.2361110987041162,-0.08333163510989383,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder7,-4.8585114456540435,-0.09720000000000001,6.885843080763937,0.2361110987041162,-0.08333163510989383,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder8,3.4433316351098937,-0.168,0,0.2361110987041162,-0.08333163510989383,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder9,1.226218943344637,-0.0635499934387616,0.12811269293876126,0.23611109247710355,-0.08333163628339837,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder10,-3.4642241751333187,-0.08475,5.242555811416717,0.23611109247710355,-0.08333163628339837,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder11,-6.019669090937398,-0.11095,8.322000727220797,0.23611109247710355,-0.08333163628339837,0,-27.174887401460875,-143.21165660569883,1.931041955947876
feeder12,2.1273316362833983,-0.10220000000000001,0,0.23611109247710355,-0.08333163628339837,0,-27.174887401460875,-143.21165660569883,1.931041955947876
