Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221259523611515,0.04249354276365941,5.422126073793999,0.24999997955067796,-12143284754111927e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder2,-1.140035161622839,-0.11299999999999999,3.4000352830556864,0.24999997955067796,-12143284754112043e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder3,-1.3554223788072568,-0.1436,4.227422500240104,0.24999997955067796,-12143284754111805e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder4,-0.8479917232880132,-0.08755,2.5989918447208606,0.24999997955067796,-1214328475411164e-22,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder5,-1.2969821098974854,-0.11910000000000001,3.6789822319900587,0.24999997951910322,-12209257310588655e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder6,-2.2193119951501603,0.10172826078659794,6.115312117242733,0.24999997951910322,-12209257310588276e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder7,-1.1323182370098828,-0.11100000000000002,3.352318359102456,0.24999997951910322,-12209257310588163e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder8,-1.7624102355740539,-0.1767,5.296410357666627,0.24999997951910322,-12209257310589444e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder9,-0.8191882268718713,-0.035140508492147435,2.2391883489069873,0.24999997939047408,-1220351159914755e-22,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder10,-0.8545429495712982,0.08485000000000001,2.5515430716064142,0.24999997939047408,-12203511599147093e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder11,-1.3683035964684798,-0.1341,4.050303718503596,0.24999997939047408,-12203511599147828e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
feeder12,-1.2306981537914885,-0.11570000000000001,3.5446982758266046,0.24999997939047408,-12203511599147193e-23,0,-15.647015467295702,-87.1277977937249,1.8638269901275635
