Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810803951101567,-0.11144323263249023,6.038080368021351,0.2499999907672566,27088805886684557e-24,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder2,-1.73027980119707,-0.1028,3.786279774108264,0.2499999907672566,27088805886681943e-24,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder3,-2.0046583237651165,-0.13515,4.7076582966763105,0.2499999907672566,27088805886681695e-24,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder4,-1.2662377144974595,-0.0814,2.8942376874086535,0.2499999907672566,27088805886672116e-24,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder5,-1.8459151670730494,0.02113979213948708,4.096915139958114,0.24999999065608935,27114935567553917e-24,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder6,-2.597012469417028,-0.21065,6.810012442302092,0.24999999065608935,2711493556754289e-23,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder7,-1.6831422279317807,-0.1025,3.733142200816845,0.24999999065608935,27114935567563814e-24,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder8,-2.719083353646761,-0.15895,5.898083326531825,0.24999999065608935,27114935567553246e-24,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder9,-1.2331127516095384,0.029223076021472727,2.4951127239268134,0.2499999908306693,2768272494459242e-23,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder10,-1.2801675394786118,-0.07815,2.843167511795887,0.2499999908306693,2768272494460751e-23,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder11,-1.8532265820380807,-0.133,4.513226554355356,0.2499999908306693,27682724944613027e-24,0,-22.649932383585206,-146.48843769083732,1.879486083984375
feeder12,-1.7608337926303115,-0.10945,3.9498337649475865,0.2499999908306693,27682724944604967e-24,0,-22.649932383585206,-146.48843769083732,1.879486083984375
