Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535634234721305,0.11554407548518632,4.73256306659734,0.24999998621554467,3568747905343552e-22,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder2,-0.8196337224037741,-0.10740000000000001,2.9676333655289837,0.24999998621554467,35687479053433655e-23,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder3,-0.9517973788120518,-0.1369,3.6897970219372613,0.24999998621554467,3568747905342874e-22,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder4,-0.5554635559388997,-0.08565,2.2684631990641093,0.24999998621554467,3568747905342595e-22,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder5,-0.9471051328251171,-0.1132,3.211104790855879,0.2499999862386128,34196923767704113e-23,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder6,-1.0895932693706294,0.16506188294761606,5.337592927401392,0.2499999862386128,34196923767695484e-23,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder7,-0.8009852174576259,-0.10625000000000001,2.925984875488388,0.2499999862386128,341969237677031e-21,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder8,-1.3068359264337726,-0.1658,4.622835584464535,0.2499999862386128,3419692376770281e-22,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder9,-0.6563621666423106,0.0182674693249313,1.9553618199197595,0.24999998624638264,34672255103503764e-23,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder10,-0.5661248948512182,0.08310000000000001,2.228124548128667,0.24999998624638264,34672255103501815e-23,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder11,-0.8619114978609631,-0.13375,3.536911151138412,0.24999998624638264,3467225510350849e-22,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
feeder12,-0.8853936136314772,-0.1105,3.095393266908926,0.24999998624638264,3467225510351395e-22,0,-10.793665124161931,-33.883113768931665,1.7294859886169434
