Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999681687757,0.11440417974790022,0,0.249999982378092,318312243001841e-21,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder2,2.1479996816877573,0.10740000000000001,0,0.249999982378092,31831224300180326e-23,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder3,3.0399996816877572,-0.15200000000000002,0,0.249999982378092,31831224300181454e-23,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder4,1.787999681687757,-0.08940000000000001,0,0.249999982378092,3183122430017827e-22,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder5,2.887999672041827,0.07640122085762613,0,0.24999998200790738,3279581732444653e-22,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder6,3.969999672041827,0.1985,0,0.24999998200790738,3279581732444536e-22,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder7,2.5019996720418267,-0.1251,0,0.24999998200790738,3279581732445337e-22,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder8,3.609999672041827,-0.1805,0,0.24999998200790738,3279581732444678e-22,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder9,1.8459997075913446,0.05929235116373778,0,0.24999998452768638,2924086554174949e-22,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder10,1.8059997075913445,-0.0903,0,0.24999998452768638,29240865541726156e-23,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder11,2.7569997075913446,0.13785,0,0.24999998452768638,29240865541713784e-23,0,32.636012262875376,106.2846132694308,1.7498459815979004
feeder12,2.5439997075913445,-0.1272,0,0.24999998452768638,2924086554174013e-22,0,32.636012262875376,106.2846132694308,1.7498459815979004
