Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1928369489966084,0.08958781702951085,3.0991636686484334,0.24999993461676015,-6176450419702439e-22,0,8691.928567933173,2.483591079711914
feeder2,0.2426179025370878,0.10930000000000001,1.9433827151079541,0.24999993461676015,-6176450419702452e-22,0,8691.928567933173,2.483591079711914
feeder3,0.21970221704679346,-0.1318,2.4162984005982486,0.24999993461676015,-6176450419702411e-22,0,8691.928567933173,2.483591079711914
feeder4,0.2314760841473311,-0.08585000000000001,1.485524533497711,0.24999993461676015,-6176450419702516e-22,0,8691.928567933173,2.483591079711914
feeder5,0.13017827608659197,0.05492089582518078,2.1028223630947878,0.24999993294021977,-6391813796322337e-22,0,8691.928567933173,2.483591079711914
feeder6,0.5406275395648981,0.20179999999999998,3.495373099616481,0.24999993294021977,-6391813796322332e-22,0,8691.928567933173,2.483591079711914
feeder7,0.14589183081520754,-0.1031,1.916108808366172,0.24999993294021977,-6391813796322366e-22,0,8691.928567933173,2.483591079711914
feeder8,0.42569313078471477,-0.17265,3.0273075083966647,0.24999993294021977,-639181379632232e-21,0,8691.928567933173,2.483591079711914
feeder9,-0.02435966584748367,0.06005691855348495,1.2803602654849593,0.2499999362276072,-5996374756189076e-22,0,8691.928567933173,2.483591079711914
feeder10,0.3160368737988081,-0.08875,1.4589637258386674,0.2499999362276072,-5996374756188996e-22,0,8691.928567933173,2.483591079711914
feeder11,0.10305058896184155,0.12095,2.315950010675634,0.2499999362276072,-5996374756188968e-22,0,8691.928567933173,2.483591079711914
feeder12,0.06615407644007293,-0.10465,2.0268465231974027,0.2499999362276072,-5996374756189043e-22,0,8691.928567933173,2.483591079711914
