Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163154880051934,-0.02588169530102452,4.296315570553912,0.24999997933648474,-8254871916264612e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder2,-0.5530768254224612,0.10705,2.6940769079711804,0.24999997933648474,-8254871916265783e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder3,-0.6126714325948253,-0.13685,3.3496715151435446,0.24999997933648474,-8254871916265144e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder4,-0.35135616818263854,-0.0854,2.0593562507313576,0.24999997933648474,-8254871916265553e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder5,-0.6531052574962206,-0.08386165803626036,2.915105328892391,0.24999998028893192,-7139617058236042e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder6,-0.6015735149148036,0.2122,4.845573586310974,0.24999998028893192,-7139617058236335e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder7,-0.5402675045417598,-0.1058,2.6562675759379304,0.24999998028893192,-7139617058236119e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder8,-0.8937025072033171,-0.16515000000000002,4.196702578599488,0.24999998028893192,-7139617058236102e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder9,-0.47613141430764583,-0.03446982525627107,1.7751315367498481,0.24999997604286578,-12244220235506035e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder10,-0.36875275103682603,-0.0827,2.0227528734790283,0.24999997604286578,-12244220235506136e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder11,-0.5369053003331603,0.1337,3.2109054227753626,0.24999997604286578,-12244220235506385e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
feeder12,-0.6000831964845916,-0.1105,2.810083318926794,0.24999997604286578,-12244220235505998e-23,0,-7.103468712080687,-23.459205421646473,1.8761389255523682
