Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0849981540297238,-0.16329998763896242,6.350997438414587,0.24999986504736488,7156151369388846e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder2,-2.4117569170150226,-0.1105,4.621756201399886,0.24999986504736488,7156151369386523e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder3,-3.1424458345207205,-0.1302,5.746445118905584,0.24999986504736488,7156151369392106e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder4,-1.8118777817998737,-0.08605000000000002,3.532877066184737,0.24999986504736488,7156151369387735e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder5,0.1564938604395146,-0.11059998696962897,2.055505385726388,0.249999866571789,7538340977172278e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder6,-4.3737032255453485,-0.19695000000000001,8.312702471711251,0.249999866571789,753834097717602e-21,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder7,-2.4768941021066566,-0.10400000000000001,4.556893348272559,0.249999866571789,7538340977178208e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder8,-3.7505488107897773,-0.17245,7.199548056955679,0.249999866571789,7538340977182641e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder9,0.6071425806531524,-0.062399988482618365,0.6408567679211892,0.24999986578951713,6514256584397813e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder10,-1.6996685943584422,-0.08850000000000001,3.4696679429327837,0.24999986578951713,6514256584406594e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder11,-3.1327301221203,-0.11875000000000001,5.507729470694642,0.24999986578951713,6514256584398526e-22,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
feeder12,-2.742192053196294,-0.10389999999999999,4.820191401770636,0.24999986578951713,651425658440729e-21,0,-27.85591779961989,-74.4913668491502,1.9108469486236572
