Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1545210509679139,0.09209655727038422,3.162479209918941,0.24999996670849856,-26088685488498015e-23,0,6937.9193855659405,2.4913740158081055
feeder2,0.013914490974346149,0.09985000000000001,1.9830857699125088,0.24999996670849856,-2608868548849801e-22,0,6937.9193855659405,2.4913740158081055
feeder3,0.17633719985537788,-0.1321,2.465663061031477,0.24999996670849856,-2608868548849617e-22,0,6937.9193855659405,2.4913740158081055
feeder4,0.047126655377513024,-0.07815,1.5158736055093418,0.24999996670849856,-26088685488497857e-23,0,6937.9193855659405,2.4913740158081055
feeder5,0.06321747086346868,0.028951212818129707,2.145782782400195,0.24999996720174653,-2532636635392112e-22,0,6937.9193855659405,2.4913740158081055
feeder6,0.5942171381841553,0.20804999999999998,3.5667831150795077,0.24999996720174653,-2532636635392024e-22,0,6937.9193855659405,2.4913740158081055
feeder7,0.045745592442059946,-0.10005,1.9552546608216035,0.24999996720174653,-2532636635392119e-22,0,6937.9193855659405,2.4913740158081055
feeder8,0.02084524824076944,-0.1555,3.089155005022894,0.24999996720174653,-2532636635392188e-22,0,6937.9193855659405,2.4913740158081055
feeder9,-0.08003441445055934,0.04016938416966079,1.3070346784017088,0.2499999665467126,-26395114941405227e-23,0,6937.9193855659405,2.4913740158081055
feeder10,0.021641224769584997,-0.07555,1.4893590391815643,0.2499999665467126,-2639511494140551e-22,0,6937.9193855659405,2.4913740158081055
feeder11,0.2648009205373035,0.13145,2.364199343413846,0.2499999665467126,-2639511494140555e-22,0,6937.9193855659405,2.4913740158081055
feeder12,0.09592744404775291,-0.10825000000000001,2.0690728199033965,0.2499999665467126,-2639511494140546e-22,0,6937.9193855659405,2.4913740158081055
