Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.615081014093374,-0.16899999445918218,6.995080527023514,0.24999998824599648,4870698596980625e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder2,-2.2604002749554963,-0.1063,4.386399787885637,0.24999998824599648,4870698596980865e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder3,-2.72081599621099,-0.13665000000000002,5.453815509141131,0.24999998824599648,4870698596980526e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder4,-1.6569707733530223,-0.0848,3.3529702862831625,0.24999998824599648,4870698596972566e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder5,-1.4984057939819184,-0.11299999407651218,3.75840529892049,0.249999988238816,4950614282382807e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder6,-3.6533903221635997,-0.2118,7.889389827102171,0.249999988238816,4950614282382176e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder7,-2.224840479097353,-0.10500000000000001,4.324839984035925,0.249999988238816,4950614282383195e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder8,-3.556921725380226,-0.1638,6.832921230318798,0.249999988238816,4950614282382464e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder9,-0.7116911463803838,-0.06484999488201824,2.008690645424333,0.2499999882850183,5009560505505987e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder10,-1.6574375740466527,-0.0818,3.293437073090602,0.2499999882850183,5009560505506471e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder11,-2.5569821769220997,-0.13355,5.227981675966049,0.2499999882850183,5009560505507163e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
feeder12,-2.3673654416614167,-0.11040000000000001,4.5753649407053665,0.2499999882850183,5009560505505668e-22,0,-28.472714673466236,-98.6579563435605,1.9232089519500732
