Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090463805210144,0.08703323807087217,2.668953655233527,0.2499999701318693,-3575454150868652e-23,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder2,0.20738775113553462,0.09405000000000001,1.673612284619007,0.2499999701318693,-3575454150867395e-23,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder3,0.3361197978535641,-0.12085,2.080880237900977,0.2499999701318693,-35754541508664706e-24,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder4,0.14668840607043096,-0.0713,1.2793116296841105,0.2499999701318693,-3575454150867487e-23,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder5,0.18808068743857803,0.03474577818642227,1.8109193459025708,0.24999997020810352,-3334114868236591e-23,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder6,0.8868367168890943,0.19485,3.0101633164520543,0.24999997020810352,-3334114868238786e-23,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder7,0.19487563148334258,-0.09225,1.650124401857806,0.24999997020810352,-3334114868239174e-23,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder8,0.36792784113500837,-0.14875000000000002,2.6070721922061404,0.24999997020810352,-3334114868235632e-23,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder9,0.0729834606861289,0.0442274149223207,1.104016574780493,0.24999996984486514,-35466621947503586e-24,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder10,0.16997901755974473,-0.0714,1.2580210179068771,0.24999996984486514,-3546662194748171e-23,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder11,0.49102523873080395,0.12440000000000001,1.996974796735818,0.24999996984486514,-3546662194749568e-23,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
feeder12,0.3453105754095661,-0.10465,1.7476894600570558,0.24999996984486514,-354666219474997e-22,1203318859183958e-20,3.916407210564927,21.88292528903153,1.8839480876922607
