Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999724847587,0.07011720024579447,0,0.2499999836588445,275152412970639e-21,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder2,1.825999724847587,0.0913,0,0.2499999836588445,2751524129706304e-22,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder3,2.153999724847587,-0.1077,0,0.2499999836588445,2751524129707328e-22,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder4,1.285999724847587,-0.06430000000000001,0,0.2499999836588445,27515241297068423e-23,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder5,2.0039997355780383,0.06095458174958013,0,0.2499999828410921,26442196165147263e-23,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder6,3.1089997355780383,0.15545,0,0.2499999828410921,26442196165149905e-23,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder7,1.8329997355780383,-0.09165000000000001,0,0.2499999828410921,2644219616515459e-22,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder8,2.8429997355780383,-0.14215,0,0.2499999828410921,2644219616515238e-22,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder9,1.2989997209588502,0.04491474534801301,0,0.24999998383115074,2790411498288552e-22,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder10,1.2929997209588502,-0.06465,0,0.24999998383115074,27904114982882007e-23,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder11,2.16599972095885,0.10830000000000001,0,0.24999998383115074,2790411498288605e-22,0,24.591687013307073,70.98800317841308,1.767651081085205
feeder12,1.9779997209588502,-0.0989,0,0.24999998383115074,2790411498288479e-22,0,24.591687013307073,70.98800317841308,1.767651081085205
