Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609997222077457,0.10068073691357302,0,0.249999987125556,27779225451925054e-23,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder2,2.0219997222077453,0.1011,0,0.249999987125556,27779225451924403e-23,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder3,2.7109997222077453,-0.13555,0,0.249999987125556,2777922545192912e-22,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder4,1.6489997222077455,-0.08245000000000001,0,0.249999987125556,27779225451926283e-23,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder5,2.581999735484377,0.08142466595369965,0,0.24999998662222656,26451562289765607e-23,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder6,3.6319997354843774,0.1816,0,0.24999998662222656,2645156228977094e-22,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder7,2.302999735484377,-0.11515,0,0.24999998662222656,26451562289769525e-23,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder8,3.4879997354843773,-0.1744,0,0.24999998662222656,2645156228977117e-22,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder9,1.7079997222325598,0.05607813376573248,0,0.24999998717849345,2777674401853976e-22,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder10,1.6669997222325599,-0.08335000000000001,0,0.24999998717849345,2777674401854281e-22,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder11,2.57199972223256,0.12860000000000002,0,0.24999998717849345,2777674401854647e-22,0,30.081521377919728,94.48104506114954,1.9280779361724854
feeder12,2.37799972223256,-0.1189,0,0.24999998717849345,27776744018554517e-23,0,30.081521377919728,94.48104506114954,1.9280779361724854
