Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502677428997282,0.07686672371631495,4.925268338955379,0.24999992720690806,-5960556510614531e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder2,-0.9894717749978286,-0.10495000000000002,3.08847237105348,0.24999992720690806,-5960556510614112e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder3,-1.1150411993422535,-0.13625,3.8400417953979047,0.24999992720690806,-5960556510614206e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder4,-0.6898321120684032,-0.08355000000000001,2.3608327081240543,0.24999992720690806,-5960556510614212e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder5,-1.0828573471797351,-0.11295,3.3418578314178955,0.2499999362195908,-4842381604434964e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder6,-1.3269337861787627,0.12570170046883034,5.554934270416923,0.2499999362195908,-4842381604434727e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder7,-0.9671275127155401,-0.10389999999999999,3.0451279969537004,0.2499999362195908,-4842381604435075e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder8,-1.576072252840534,-0.16175,4.811072737078694,0.2499999362195908,-4842381604434915e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder9,-0.7491140011481388,-0.002063666444587192,2.035114503489453,0.2499999349591562,-5023413141208502e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder10,-0.7130016624104898,0.08030000000000001,2.319002164751804,0.2499999349591562,-5023413141208661e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder11,-1.0131692163413641,-0.13340000000000002,3.6811697186826784,0.2499999349591562,-502341314120846e-21,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
feeder12,-1.019643320374399,-0.1101,3.221643822715713,0.2499999349591562,-5023413141208433e-22,0,-12.791007171167184,-71.2672282886865,1.8645830154418945
