Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490001500346922,0.08935549957101496,0,0.24999996924029266,-1500346924438482e-22,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder2,1.9690001500346925,0.09845000000000001,0,0.24999996924029266,-150034692443834e-21,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder3,2.533000150034692,-0.12665,0,0.24999996924029266,-15003469244383378e-23,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder4,1.5170001500346924,-0.07585,0,0.24999996924029266,-15003469244384092e-23,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder5,2.400000151631643,0.0722186220658527,0,0.24999996877296146,-15163164305034594e-23,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder6,3.4580001516316434,0.17290000000000003,0,0.24999996877296146,-15163164305028156e-23,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder7,2.1320001516316434,-0.10660000000000001,0,0.24999996877296146,-15163164305025287e-23,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder8,3.2360001516316435,-0.16180000000000003,0,0.24999996877296146,-15163164305035634e-23,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder9,1.5480001517254842,0.052693571622277516,0,0.24999996910744338,-1517254841294831e-22,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder10,1.5540001517254842,-0.0777,0,0.24999996910744338,-15172548412949498e-23,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder11,2.433000151725484,0.12165,0,0.24999996910744338,-15172548412949868e-23,0,28.18547149530078,99.35378702093526,1.8716340065002441
feeder12,2.2490001517254843,-0.11245000000000001,0,0.24999996910744338,-15172548412949808e-23,0,28.18547149530078,99.35378702093526,1.8716340065002441
