Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9667045821643963,0.1226192415215939,0.02429532632867648,0.2499999918111644,9150692728321147e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder2,2.222765047302247,0.1119,0.015234861190825597,0.2499999918111644,9150692728324308e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder3,3.221057694773382,-0.16200000000000003,0.01894221371969099,0.2499999918111644,9150692728326702e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder4,1.9033543587578285,-0.09575,0.011645549735244192,0.2499999918111644,9150692728326613e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder5,2.957515225212677,0.07938566676421602,0.01648467279073884,0.24999999149545496,10199658450207183e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder6,4.076598437874733,0.20520000000000002,0.027401460128683303,0.24999999149545496,10199658450208842e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder7,2.535978846568184,-0.12755000000000002,0.015021051435231733,0.24999999149545496,10199658450182387e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder8,3.7792677688073373,-0.19015,0.02373212919607824,0.24999999149545496,1019965845020777e-22,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder9,1.8716989409307068,0.058322431624366414,0.011300959023690993,0.24999999290606648,10004560218315873e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder10,1.8661223740810846,-0.09395,0.012877525873313051,0.24999999290606648,1000456021831403e-22,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder11,2.8655581948896396,0.1443,0.02044170506475843,0.24999999290606648,10004560218313613e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
feeder12,2.612109963363476,-0.1315,0.017889936590922056,0.24999999290606648,10004560218314145e-23,0,33.88950154202112,175.2087229722492,1.82480788230896
