Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2680340318225314,0.12864258553719965,0.8599660537205587,0.24999997449014594,-8554308993122015e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder2,1.7757438484929189,0.11575,0.5392562370501709,0.24999997449014594,-8554308993124382e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder3,2.595517646357365,-0.1633,0.6704824391857247,0.24999997449014594,-8554308993129051e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder4,1.5137918448542833,-0.0963,0.41220824068880646,0.24999997449014594,-8554308993126632e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder5,2.2475021004018814,0.08712625882376551,0.5834979914873646,0.24999997354279607,-9188924597312329e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder6,3.182092450881505,0.2076,0.9699076410077412,0.24999997354279607,-9188924597310549e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder7,1.9833119083186566,-0.12575,0.5316881835705896,0.24999997354279607,-9188924597306956e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder8,2.939972832883276,-0.189,0.8400272590059695,0.24999997354279607,-9188924597319126e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder9,1.3776694107437335,0.06351289644222598,0.35533065699948274,0.24999997807669044,-6774321616234545e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder10,1.4061025584997853,-0.09055,0.4048975092434308,0.24999997807669044,-6774321616228312e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder11,2.2602682614292364,0.14515,0.6427318063139801,0.24999997807669044,-6774321616215841e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
feeder12,2.0635014296159477,-0.1313,0.5624986381272683,0.24999997807669044,-6774321616235786e-23,0,26.620129801568385,80.12659070272083,1.8758060932159424
