Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470002825398855,0.11031731716920909,0,0.2499999731689363,-2825398856005147e-22,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder2,2.120000282539886,0.10600000000000001,0,0.2499999731689363,-2825398856005136e-22,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder3,2.978000282539886,-0.1489,0,0.2499999731689363,-2825398856005229e-22,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder4,1.7600002825398857,-0.08800000000000001,0,0.2499999731689363,-2825398856005173e-22,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder5,2.8190002761590858,0.078732127473494,0,0.24999997370684016,-27615908597564306e-23,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder6,3.891000276159086,0.19455,0,0.24999997370684016,-27615908597564767e-23,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder7,2.471000276159086,-0.12355000000000001,0,0.24999997370684016,-2761590859756437e-22,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder8,3.608000276159086,-0.1804,0,0.24999997370684016,-27615908597564465e-23,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder9,1.8370002853931016,0.05687252164096199,0,0.24999997297895862,-2853931016693363e-22,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder10,1.7740002853931016,-0.0887,0,0.24999997297895862,-28539310166933704e-23,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder11,2.7140002853931016,0.13570000000000002,0,0.24999997297895862,-28539310166933096e-23,0,32.142708072041856,468.56032692019016,1.9136590957641602
feeder12,2.5140002853931014,-0.1257,0,0.24999997297895862,-28539310166932736e-23,0,32.142708072041856,468.56032692019016,1.9136590957641602
