Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.40245206255565,0.12286506666457407,0.7155480324540235,0.24999997853673464,-950096727995854e-22,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder2,1.8633035992716869,0.1156,0.4486964957379858,0.24999997853673464,-9500967279961451e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder3,2.6341148073732086,-0.15960000000000002,0.5578852876364644,0.24999997853673464,-9500967279961876e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder4,1.5590158504080105,-0.0951,0.34298424460166216,0.24999997853673464,-9500967279957479e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder5,2.2584915929043508,0.08353337515718265,0.48550850493553455,0.2499999777211332,-9783988511980277e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder6,3.313973438138626,0.20605000000000004,0.8070266597012593,0.2499999777211332,-9783988511990396e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder7,2.0356007180971103,-0.12390000000000001,0.44239937974277516,0.2499999777211332,-9783988511978757e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder8,3.0370424195714434,-0.18680000000000002,0.6989576782684419,0.2499999777211332,-9783988511979559e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder9,1.3704334147342057,0.05969835336788347,0.29556667753119825,0.24999998072469787,-9226540392736431e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder10,1.4392033030744833,-0.0888,0.3367967891909207,0.24999998072469787,-9226540392743697e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder11,2.3483709485052624,0.14415,0.5346291437601411,0.24999998072469787,-9226540392712458e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
feeder12,2.1081095003980415,-0.1288,0.46789059186736226,0.24999998072469787,-9226540392727872e-23,0,27.3771114812559,85.21125948540899,1.835801124572754
