Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4780387644429283,-0.16739999082368456,5.909366688752975,0.24305554954909828,-0.08332792431004675,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder2,-2.546331286053504,-0.10835,4.796659210363551,0.24305554954909828,-0.08332792431004686,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder3,-3.1765822659544964,-0.13520000000000001,5.963910190264543,0.24305554954909828,-0.08332792431004646,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder4,-1.8522452526706843,-0.08655000000000002,3.666573176980731,0.24305554954909828,-0.08332792431004664,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder5,0.7672856870294635,-0.11389999026188197,1.5940423988151444,0.2430555319875586,-0.08332808584460791,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder6,-4.288955383125134,-0.21275,8.627283468969742,0.2430555319875586,-0.08332808584460777,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder7,-2.572013639929553,-0.1037,4.729341725774161,0.2430555319875586,-0.08332808584460766,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder8,-3.952675410876294,-0.1718,7.472003496720902,0.2430555319875586,-0.08332808584460774,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder9,1.136341930861926,-0.06389999142960309,0.22498613364182152,0.2430555340698097,-0.08332806450374748,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder10,-1.7707973810711757,-0.08735000000000001,3.6011254455749233,0.2430555340698097,-0.08332806450374756,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder11,-3.0730762342593225,-0.128,5.71640429876307,0.2430555340698097,-0.08332806450374745,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
feeder12,-2.7724889759031557,-0.10735,5.002817040406903,0.2430555340698097,-0.0833280645037477,0,-28.571827951162142,-79.02491414158929,1.8819220066070557
