Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9163151688954674,-0.025769978250232806,4.296315568584857,0.24999995259994898,-39968939003469723e-23,0,7954.561434991577,2.7556710243225098
feeder2,-0.5530765082817903,0.10705,2.6940769079711804,0.24999995259994898,-39968939003469157e-23,0,7954.561434991577,2.7556710243225098
feeder3,-0.6126711154541544,-0.13685,3.3496715151435446,0.24999995259994898,-39968939003468215e-23,0,7954.561434991577,2.7556710243225098
feeder4,-0.35135585104196765,-0.0854,2.0593562507313576,0.24999995259994898,-39968939003468744e-23,0,7954.561434991577,2.7556710243225098
feeder5,-0.6531048205687134,-0.08376612388733176,2.9151053269095204,0.24999994371288975,-5063408069513633e-22,0,7954.561434991577,2.7556710243225098
feeder6,-0.6015730799701672,0.2122,4.845573586310974,0.24999994371288975,-506340806951362e-21,0,7954.561434991577,2.7556710243225098
feeder7,-0.5402670695971233,-0.1058,2.6562675759379304,0.24999994371288975,-5063408069513763e-22,0,7954.561434991577,2.7556710243225098
feeder8,-0.8937020722586807,-0.16515000000000002,4.196702578599488,0.24999994371288975,-506340806951349e-21,0,7954.561434991577,2.7556710243225098
feeder9,-0.4761311623915562,-0.03439816094426902,1.7751315348109156,0.24999995500570707,-37241935944680654e-23,0,7954.561434991577,2.7556710243225098
feeder10,-0.36875250105966895,-0.0827,2.0227528734790283,0.24999995500570707,-37241935944680946e-23,0,7954.561434991577,2.7556710243225098
feeder11,-0.5369050503560032,0.1337,3.2109054227753626,0.24999995500570707,-37241935944680766e-23,0,7954.561434991577,2.7556710243225098
feeder12,-0.6000829465074345,-0.1105,2.810083318926794,0.24999995500570707,-3724193594468088e-22,0,7954.561434991577,2.7556710243225098
