Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999941092247,0.11466480885730965,0,0.24999998838744866,58907752790622546e-24,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder2,2.160999941092247,0.10805000000000001,0,0.24999998838744866,589077527906554e-22,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder3,3.063999941092247,-0.1532,0,0.24999998838744866,58907752790595666e-24,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder4,1.810999941092247,-0.09055,0,0.24999998838744866,58907752790640525e-24,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder5,2.912999960791157,0.0759236909228568,0,0.24999998698158551,392088427060503e-22,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder6,4.000999960791158,0.20005000000000003,0,0.24999998698158551,3920884270600957e-23,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder7,2.516999960791157,-0.12585,0,0.24999998698158551,3920884270605832e-23,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder8,3.634999960791157,-0.18175,0,0.24999998698158551,3920884270605161e-23,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder9,1.8549999286151142,0.05767349343873099,0,0.24999998925134628,7138488578724949e-23,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder10,1.8219999286151143,-0.09110000000000001,0,0.24999998925134628,7138488578722296e-23,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder11,2.786999928615114,0.13935,0,0.24999998925134628,7138488578724091e-23,0,32.91317601464529,150.6600632070388,1.7487339973449707
feeder12,2.553999928615114,-0.1277,0,0.24999998925134628,7138488578720367e-23,0,32.91317601464529,150.6600632070388,1.7487339973449707
