Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17426995301127343,0.08104904728081876,3.0207301364266446,0.24999997311141445,-8943791814297599e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder2,-0.0021995354121398364,0.0946,1.8941996248500579,0.24999997311141445,-8943791814296539e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder3,0.08485331965472138,-0.122,2.3551467697831967,0.24999997311141445,-8943791814299964e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder4,-0.008928819356873991,-0.07195,1.4479289087947922,0.24999997311141445,-8943791814294018e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder5,-0.02860411923577817,0.027423703338327332,2.0496042171171425,0.2499999729865326,-9788136439253508e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder6,0.5220878296322709,0.19645,3.4069122682490933,0.2499999729865326,-9788136439251288e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder7,-0.0076158677044346305,-0.09300000000000001,1.8676159655857991,0.2499999729865326,-9788136439254328e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder8,0.03830762638215917,-0.14945,2.950692471499205,0.2499999729865326,-978813643924357e-22,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder9,-0.06834292091959088,0.03956511013057651,1.2493430094237894,0.24999997280041697,-8850419846500241e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder10,0.01338040810031776,-0.07185000000000001,1.4236196804038808,0.24999997280041697,-8850419846499044e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder11,0.24315499733570328,0.12515,2.2598450911684953,0.24999997280041697,-8850419846497225e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
feeder12,0.12425482419111039,-0.1051,1.977745264313088,0.24999997280041697,-8850419846498232e-23,0.00011977286625239001,1.0846284060196725,9.608903820329282,1.8008270263671875
