Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5090463425562362,0.08435537593812543,2.6689536176359168,0.2499999696975254,39807847003406134e-24,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder2,0.2073876755731461,0.09405000000000001,1.673612284619007,0.2499999696975254,39807847003411904e-24,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder3,0.3361197222911756,-0.12085,2.080880237900977,0.2499999696975254,3980784700343084e-23,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder4,0.14668833050804245,-0.0713,1.2793116296841105,0.2499999696975254,3980784700342099e-23,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder5,0.18808064489559878,0.03201351770279745,1.8109193090483178,0.24999996991368179,4605608355333937e-23,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder6,0.886836637491862,0.19485,3.0101633164520543,0.24999996991368179,4605608355333374e-23,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder7,0.19487555208611035,-0.09225,1.650124401857806,0.24999996991368179,4605608355333247e-23,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder8,0.36792776173777614,-0.14875000000000002,2.6070721922061404,0.24999996991368179,46056083553332044e-24,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder9,0.0729834244248421,0.04244529055904325,1.1040165369727948,0.24999996935068844,3860236317296725e-23,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder10,0.16997894349075962,-0.0714,1.2580210179068771,0.24999996935068844,38602363172986115e-24,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder11,0.4910251646618188,0.12440000000000001,1.996974796735818,0.24999996935068844,38602363172972245e-24,15348436472640782e-21,7681.6024835565895,2.076556921005249
feeder12,0.34531050134058094,-0.10465,1.7476894600570558,0.24999996935068844,3860236317296521e-23,15348436472640782e-21,7681.6024835565895,2.076556921005249
