Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2329193683205,-0.16989999229313985,4.547587974696292,0.24305548518057568,0.08333139362420847,0,7709.681769397447,2.4408278465270996
feeder2,-3.153836960270278,-0.11155,5.301505566646069,0.24305548518057568,0.08333139362420841,0,7709.681769397447,2.4408278465270996
feeder3,-4.122940612880857,-0.12760000000000002,6.5916092192566484,0.24305548518057568,0.08333139362420847,0,7709.681769397447,2.4408278465270996
feeder4,-2.475809849104316,-0.083,4.052478455480108,0.24305548518057568,0.08333139362420854,0,7709.681769397447,2.4408278465270996
feeder5,-2.0756757624726427,-0.10769999185922985,4.146344366189522,0.2430554858693757,0.08333139628312021,0,7709.681769397447,2.4408278465270996
feeder6,-5.81863280709778,-0.19,9.53530141081466,0.2430554858693757,0.08333139628312014,0,7709.681769397447,2.4408278465270996
feeder7,1.9046686037168798,-0.0994,0,0.2430554858693757,0.08333139628312022,0,7709.681769397447,2.4408278465270996
feeder8,-4.989760105639438,-0.1676,8.258428709356318,0.24305548586937573,0.08333139628312028,0,7709.681769397447,2.4408278465270996
feeder9,-1.60298994627378,-0.06429999303232271,2.8056584892635703,0.24305549213998795,0.08333145701020965,0,7709.681769397447,2.4408278465270996
feeder10,1.5556685429897903,-0.08195000000000001,0,0.24305549213998795,0.08333145701020965,0,7709.681769397447,2.4408278465270996
feeder11,-3.9693624151060183,-0.12150000000000001,6.3160309580958085,0.24305549213998795,0.08333145701020979,0,7709.681769397447,2.4408278465270996
feeder12,-3.528922868229409,-0.1041,5.527591411219199,0.24305549213998792,0.08333145701020954,0,7709.681769397447,2.4408278465270996
