Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013356806320847,-0.1617499904813276,8.165023850604456,0.24999994547941007,0.08333295571639057,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder2,-3.2806427203016226,-0.1129,5.455309764585232,0.24999994547941007,0.08333295571639057,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder3,-4.33817411019433,-0.1264,6.782841154477939,0.24999994547941007,0.08333295571639057,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder4,1.6776670442836092,-0.08805,0,0.24999994547941007,0.08333295571639057,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder5,-1.6232033639189551,-0.10889998999970388,3.7178704066519863,0.249999943163785,0.08333295726696867,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder6,-6.092266990109851,-0.19015,9.811934032842883,0.249999943163785,0.08333295726696867,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder7,1.938667042733031,-0.1011,0,0.249999943163785,0.08333295726696867,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder8,-5.171350400033573,-0.1705,8.498017442766605,0.249999943163785,0.08333295726696867,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder9,-1.1159652157198767,-0.06284999123422108,2.2896322574957733,0.24999994339294873,0.08333295822410347,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder10,1.6476670417758967,-0.08655000000000002,0,0.24999994339294873,0.08333295822410347,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder11,-4.325236249125648,-0.11295,6.500903290901546,0.24999994339294873,0.08333295822410347,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
feeder12,-3.731718813734174,-0.10205,5.6893858555100705,0.24999994339294873,0.08333295822410347,0,-27.42090282093408,-81.44008137817423,1.8703970909118652
