Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418096007013347,0.12046795615974003,4.718809426709851,0.24999998062776194,1739914837006067e-22,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder2,-0.8000090756614122,-0.10794999999999999,2.9590089016699284,0.24999998062776194,17399148370062478e-23,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder3,-0.9390739976278415,-0.137,3.679073823636358,0.24999998062776194,1739914837006566e-22,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder4,-0.5418708205175413,-0.08600000000000001,2.2618706465260576,0.24999998062776194,17399148370067404e-23,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder5,-0.933772969335533,-0.1134,3.201772776375794,0.2499999806202271,1929597388433676e-22,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder6,-1.0640811377047035,0.1715245365631666,5.322080944744965,0.2499999806202271,1929597388433944e-22,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder7,-0.7774816424171642,-0.10700000000000001,2.9174814494574255,0.2499999806202271,19295973884342142e-23,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder8,-1.2684010051617438,-0.16705000000000003,4.609400812202005,0.2499999806202271,19295973884324534e-23,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder9,-0.6526513109560746,0.020164856865423464,1.9496511320458048,0.2499999807190948,17891026978865404e-23,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder10,-0.5456174059886986,0.0838,2.2216172270784287,0.2499999807190948,17891026978865814e-23,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder11,-0.8505816487900849,-0.1338,3.5265814698798152,0.2499999807190948,17891026978864257e-23,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
feeder12,-0.8783532340494188,-0.11040000000000001,3.086353055139149,0.2499999807190948,17891026978859466e-23,0,-10.592643644878992,-32.75775047178828,1.8296890258789062
