Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000072278117,0.102627212867832,0,0.24999997204824134,-7227811704560441e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder2,2.035000072278117,0.10175000000000001,0,0.24999997204824134,-7227811704565679e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder3,2.7520000722781166,-0.1376,0,0.24999997204824134,-7227811704562235e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder4,1.673000072278117,-0.08365,0,0.24999997204824134,-7227811704573251e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder5,2.6130000937424995,0.08326676630051505,0,0.2499999680613116,-9374249932451042e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder6,3.6640000937424997,0.18320000000000003,0,0.2499999680613116,-9374249932483773e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder7,2.3370000937424997,-0.11685000000000001,0,0.2499999680613116,-9374249932492236e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder8,3.5350000937424997,-0.17675000000000002,0,0.2499999680613116,-9374249932476421e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder9,1.7420000698961169,0.056004114078566536,0,0.24999997296946735,-6989611685298398e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder10,1.6840000698961168,-0.0842,0,0.24999997296946735,-698961168530194e-22,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder11,2.5980000698961168,0.1299,0,0.24999997296946735,-6989611685298952e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
feeder12,2.400000069896117,-0.12,0,0.24999997296946735,-6989611685308168e-23,0,30.455728867021996,95.42795045000226,1.7584669589996338
