Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693392250063758,0.05570118214676467,3.604339327659069,0.24999997580616293,-10265269342742726e-23,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder2,-0.2391614892961931,0.10105,2.2601615919488864,0.24999997580616293,-10265269342743028e-23,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder3,-0.13816425522897904,-0.13360000000000002,2.8101643578816726,0.24999997580616293,-10265269342742849e-23,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder4,-0.13767065844224805,-0.07950000000000002,1.7276707610949416,0.24999997580616293,-10265269342741949e-23,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder5,-0.21359042088154845,-0.008318870450191196,2.445590546069276,0.24999997383942357,-12518772752457286e-23,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder6,0.12286773110566318,0.2094,4.065132394082064,0.24999997383942357,-1251877275245879e-22,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder7,-0.2044418080439374,-0.10120000000000001,2.228441933231665,0.24999997383942357,-12518772752458917e-23,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder8,-0.38377018130156393,-0.15685000000000002,3.5207703064892915,0.24999997383942357,-12518772752459774e-23,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder9,-0.24854262274971362,0.015605383414719537,1.4895427374382315,0.24999997490001344,-11468851778093281e-23,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder10,-0.16632589019401878,-0.07655,1.6973260048825365,0.24999997490001344,-114688517780943e-21,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder11,-0.04932470607979812,0.13225,2.694324820768316,0.24999997490001344,-11468851778092696e-23,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
feeder12,-0.18198812778895634,-0.10880000000000001,2.3579882424774743,0.24999997490001344,-114688517780936e-21,0,-2.1094110201901572,-12.978151301719942,1.7770280838012695
