Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7379420924036615,0.059757640560213085,5.1159420430353375,0.24999998951489283,4936832413886787e-23,0,8099.185272883238,2.8141510486602783
feeder2,-1.0540375119499497,-0.1077,3.2080374625816255,0.24999998951489283,493683241388603e-22,0,8099.185272883238,2.8141510486602783
feeder3,-1.2497027015191882,-0.13695,3.988702652150864,0.24999998951489283,49368324138876246e-24,0,8099.185272883238,2.8141510486602783
feeder4,-0.7352284848672066,-0.08585000000000001,2.4522284354988826,0.24999998951489283,4936832413886426e-23,0,8099.185272883238,2.8141510486602783
feeder5,-1.205232475451725,-0.11330000000000001,3.4712324247136035,0.24999998950881228,5073812159083895e-23,0,8099.185272883238,2.8141510486602783
feeder6,-1.5169843992131107,0.11085808860242753,5.769984348474989,0.24999998950881228,50738121590834316e-24,0,8099.185272883238,2.8141510486602783
feeder7,-1.0300151335803378,-0.10665000000000001,3.1630150828422163,0.24999998950881228,5073812159082933e-23,0,8099.185272883238,2.8141510486602783
feeder8,-1.6683254988815948,-0.16645000000000001,4.9973254481434735,0.24999998950881228,5073812159082166e-23,0,8099.185272883238,2.8141510486602783
feeder9,-0.8157476579479895,-0.01958700323949822,2.113747604385418,0.24999998951038066,5356257141496358e-23,0,8099.185272883238,2.8141510486602783
feeder10,-0.7396041114888458,0.08345000000000001,2.4086040579262744,0.24999998951038066,5356257141494088e-23,0,8099.185272883238,2.8141510486602783
feeder11,-1.147403264263487,-0.1338,3.8234032107009157,0.24999998951038066,5356257141495265e-23,0,8099.185272883238,2.8141510486602783
feeder12,-1.1371221497515924,-0.11045,3.346122096189021,0.24999998951038066,53562571414935865e-24,0,8099.185272883238,2.8141510486602783
