Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.325755783433273,-0.16494999202807892,6.624755796138515,0.2499999215439566,-1270524181453565e-23,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder2,-2.2009308710148803,-0.11270000000000001,4.454930883720122,0.2499999215439566,-12705241814775723e-24,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder3,-3.0270234052892473,-0.12560000000000002,5.539023417994489,0.2499999215439566,-12705241815014673e-24,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder4,-1.701355541481241,-0.0852,3.4053555541864826,0.2499999215439566,-12705241814645707e-24,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder5,-0.033164182006844255,-0.10634999166197578,2.160164323103345,0.24999991858250561,-1410965009059777e-22,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder6,-4.204649889466826,-0.1904,8.012650030563327,0.24999991858250561,-14109650090565665e-23,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder7,-2.4214091566698643,-0.09855000000000001,4.392409297766365,0.24999991858250561,-14109650090591656e-23,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder8,-3.5896755125098685,-0.1675,6.939675653606369,0.24999991858250561,-14109650090571372e-23,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder9,0.3621510278146658,-0.06324999262559525,0.9028490156763525,0.24999992079483338,-4349101836867904e-23,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder10,-1.650990753489979,-0.08465,3.3439907969809974,0.24999992079483338,-43491018368820295e-24,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder11,-2.9842303016572305,-0.1162,5.308230345148249,0.24999992079483338,-43491018368343945e-24,0,-27.33365683436387,-79.76872186161857,1.983638048171997
feeder12,-2.563596005560124,-0.1041,4.645596049051142,0.24999992079483338,-4349101836859836e-23,0,-27.33365683436387,-79.76872186161857,1.983638048171997
