Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170001367291175,0.06292539698981449,0,0.24999997899531487,-13672911753296232e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder2,1.7660001367291176,0.0883,0,0.24999997899531487,-13672911753298757e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder3,2.0570001367291173,-0.10285,0,0.24999997899531487,-13672911753295443e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder4,1.1850001367291176,-0.059250000000000004,0,0.24999997899531487,-13672911753295054e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder5,1.721000135862235,0.042734930966901785,0,0.24999997903638704,-1358622350304075e-22,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder6,3.090000135862235,0.1545,0,0.24999997903638704,-13586223503041196e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder7,1.637000135862235,-0.08185,0,0.24999997903638704,-13586223503041744e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder8,2.6110001358622354,-0.13055000000000003,0,0.24999997903638704,-13586223503042247e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder9,1.0390001366533517,0.027654754444290705,0,0.24999997898362844,-13665335168300658e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder10,1.1640001366533517,-0.0582,0,0.24999997898362844,-13665335168300322e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder11,2.1990001366533516,0.10994999999999999,0,0.24999997898362844,-13665335168299448e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
feeder12,1.7840001366533518,-0.0892,0,0.24999997898362844,-13665335168298893e-23,0,23.074981455770242,71.85933808351116,1.8364741802215576
