Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.984667917606237,-0.1670499893858435,7.242335913631136,0.24999988292659583,0.08333200397510132,0,8839.030076594861,2.533268928527832
feeder2,-4.017772236296214,-0.10815,6.097440232321112,0.24999988292659583,0.08333200397510136,0,8839.030076594861,2.533268928527832
feeder3,-4.976563928373734,-0.13440000000000002,7.581231924398633,0.24999988292659583,0.08333200397510139,0,8839.030076594861,2.533268928527832
feeder4,1.6456679960248988,-0.08645000000000001,0,0.24999988292659583,0.08333200397510133,0,8839.030076594861,2.533268928527832
feeder5,-3.7998349716712148,-0.11354998877977668,5.987502965950119,0.24999988286717478,0.08333200572109566,0,8839.030076594861,2.533268928527832
feeder6,-6.82920353282046,-0.21105000000000002,10.966871527099364,0.24999988286717478,0.08333200572109564,0,8839.030076594861,2.533268928527832
feeder7,-4.054199275512961,-0.10205,6.011867269791866,0.24999988286717478,0.08333200572109563,0,8839.030076594861,2.533268928527832
feeder8,3.3566679942789044,-0.17200000000000001,0,0.24999988286717478,0.0833320057210956,0,8839.030076594861,2.533268928527832
feeder9,-2.0846321763892566,-0.06384999006639859,3.278300175259,0.24999988438060186,0.08333200113025684,0,8839.030076594861,2.533268928527832
feeder10,-2.9039940457809172,-0.08785,4.57766204465066,0.24999988438060186,0.08333200113025688,0,8839.030076594861,2.533268928527832
feeder11,-4.834884468076561,-0.12575,7.266552466946305,0.24999988438060186,0.08333200113025682,0,8839.030076594861,2.533268928527832
feeder12,2.0456679988697433,-0.10645,0,0.24999988438060186,0.0833320011302568,0,8839.030076594861,2.533268928527832
