Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6010000222858736,0.10934865391391932,0,0.24999998257425832,-22285873428498167e-24,0,6104.289502352478,2.409480094909668
feeder2,2.099000022285874,0.10495000000000002,0,0.24999998257425832,-22285873428468977e-24,0,6104.289502352478,2.409480094909668
feeder3,2.9280000222858735,-0.1464,0,0.24999998257425832,-22285873428463402e-24,0,6104.289502352478,2.409480094909668
feeder4,1.7460000222858734,-0.0873,0,0.24999998257425832,-22285873428479145e-24,0,6104.289502352478,2.409480094909668
feeder5,2.767000046390788,0.08169554990671646,0,0.2499999807608985,-463907878845738e-22,0,6104.289502352478,2.409480094909668
feeder6,3.832000046390788,0.1916,0,0.2499999807608985,-463907878845709e-22,0,6104.289502352478,2.409480094909668
feeder7,2.447000046390788,-0.12235000000000001,0,0.2499999807608985,-463907878845601e-22,0,6104.289502352478,2.409480094909668
feeder8,3.6150000463907883,-0.18075000000000002,0,0.2499999807608985,-46390787884566774e-24,0,6104.289502352478,2.409480094909668
feeder9,1.829000007128086,0.05689472312370522,0,0.24999998367707607,-712808607375309e-23,0,6104.289502352478,2.409480094909668
feeder10,1.7520000071280861,-0.08760000000000001,0,0.24999998367707607,-7128086073745043e-24,0,6104.289502352478,2.409480094909668
feeder11,2.690000007128086,0.1345,0,0.24999998367707607,-712808607373209e-23,0,6104.289502352478,2.409480094909668
feeder12,2.489000007128086,-0.12445,0,0.24999998367707607,-7128086073727749e-24,0,6104.289502352478,2.409480094909668
