Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.303831138423625,-0.024864691279242637,5.659830422291423,0.24999997786142172,7161322024569442e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder2,-1.3740926246843166,-0.10875,3.549091908552114,0.2499999778614217,7161322021238507e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder3,-1.6897522732717256,-0.13615,4.412751557139523,0.24999997786142172,7161322024569089e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder4,-0.9809316590728508,-0.08660000000000001,2.7129309429406487,0.2499999778614217,7161322021239102e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder5,-1.5582683584767425,-0.11410000000000001,3.8402676281618433,0.24999997785246922,7303148992289162e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder6,-2.1044064737021255,0.01740274935595007,6.383405743387226,0.24999997785246922,730314899228919e-21,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder7,-1.373283817897601,-0.1063,3.4992830875827017,0.24999997785246922,7303148992289388e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder8,-2.103604282885259,-0.17125,5.52860355257036,0.24999997785246922,7303148992288838e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder9,-1.0593486715110199,-0.06394999999999999,2.338347950807754,0.2499999779238344,7207032658050076e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder10,-0.9335358344797694,0.06331566386811947,2.6645351137765036,0.2499999779238344,7207032658050117e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder11,-1.6106673093287027,-0.13095,4.229666588625437,0.2499999779238344,7207032658050268e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
feeder12,-1.529671732565353,-0.10860000000000002,3.7016710118620875,0.2499999779238344,7207032658050289e-22,0,-18.618120059653773,-56.53702458114862,1.8429839611053467
