Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000272615532,0.1142704279024222,0,0.24999998347846927,-27261553428460154e-24,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder2,2.1570000272615535,0.10785,0,0.24999998347846927,-2726155342850905e-23,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder3,3.0570000272615534,-0.15285,0,0.24999998347846927,-27261553428565226e-24,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder4,1.8020000272615535,-0.09010000000000001,0,0.24999998347846927,-27261553428602426e-24,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder5,2.906000016293677,0.07578405546375555,0,0.24999998371418194,-16293677131967333e-24,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder6,3.992000016293677,0.1996,0,0.24999998371418194,-1629367713195345e-23,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder7,2.512000016293677,-0.12560000000000002,0,0.24999998371418194,-16293677131961926e-24,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder8,3.625000016293677,-0.18125000000000002,0,0.24999998371418194,-16293677131995172e-24,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder9,1.85200003405395,0.057959180095722415,0,0.2499999833026058,-3405394995112478e-23,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder10,1.8170000340539498,-0.09085,0,0.2499999833026058,-3405394995109885e-23,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder11,2.77700003405395,0.13885,0,0.2499999833026058,-3405394995112111e-23,0,32.82212000080658,128.66271040316178,1.85036301612854
feeder12,2.55100003405395,-0.12755000000000002,0,0.2499999833026058,-34053949951127786e-24,0,32.82212000080658,128.66271040316178,1.85036301612854
